user_id,game_id,vote
76561198194680793,932670,-1
76561198194680793,709430,-1
76561198194680793,851710,-1
76561198194680793,1062988,-1
76561198194680793,679530,-1
76561198194680793,1062987,-1
76561198194680793,709770,-1
76561198194680793,822460,-1
76561198194680793,805880,-1
76561198194680793,1062986,-1
76561198194680793,658430,-1
76561198194680793,862150,-1
76561198194680793,1062985,-1
76561198194680793,910200,-1
76561198194680793,1062984,-1
76561198194680793,1062983,-1
76561198194680793,1062982,-1
76561198194680793,713780,-1
76561198194680793,1062981,-1
76561198194680793,804600,-1
76561198194680793,1062980,-1
76561198194680793,1062989,-1
76561198194680793,1085690,1
76561198194680793,699590,-1
76561198194680793,687480,-1
76561198194680793,8980,1
76561198194680793,905150,1
76561198194680793,533220,-1
76561198194680793,830740,-1
76561198194680793,837150,-1
76561198194680793,897870,-1
76561198194680793,529400,1
76561198194680793,770590,1
76561198194680793,749660,-1
76561198194680793,749590,-1
76561198194680793,748140,-1
76561198194680793,456910,1
76561198194680793,451160,1
76561198194680793,545170,1
76561198194680793,835480,-1
76561198194680793,858290,-1
76561198194680793,828880,-1
76561198194680793,541830,1
76561198194680793,885260,-1
76561198194680793,857260,-1
76561198194680793,577020,1
76561198194680793,622960,1
76561198194680793,450960,1
76561198194680793,420310,1
76561198194680793,731750,-1
76561198194680793,730040,-1
76561198194680793,749170,-1
76561198194680793,823660,-1
76561198194680793,817270,1
76561198194680793,760420,-1
76561198194680793,845980,-1
76561198194680793,552950,1
76561198194680793,834131,1
76561198194680793,834130,1
76561198194680793,677360,-1
76561198194680793,828430,-1
76561198194680793,787770,-1
76561198194680793,874410,1
76561198194680793,852640,-1
76561198194680793,483280,-1
76561198194680793,1041540,-1
76561198194680793,1041530,-1
76561198194680793,837140,-1
76561198194680793,824590,-1
76561198194680793,837170,-1
76561198194680793,346280,-1
76561198194680793,323570,-1
76561198194680793,301060,-1
76561198194680793,863410,-1
76561198194680793,596960,-1
76561198194680793,674970,-1
76561198194680793,625660,-1
76561198194680793,306160,1
76561198194680793,636880,1
76561198194680793,555390,1
76561198194680793,768600,1
76561198194680793,765340,1
76561198194680793,818190,-1
76561198194680793,819290,1
76561198194680793,591730,-1
76561198194680793,592790,1
76561198194680793,569740,1
76561198194680793,562790,1
76561198194680793,543310,1
76561198194680793,532050,1
76561198194680793,852810,-1
76561198194680793,817730,-1
76561198194680793,856630,-1
76561198194680793,548700,1
76561198194680793,497740,1
76561198194680793,890980,-1
76561198194680793,891033,-1
76561198194680793,891031,-1
76561198194680793,891030,-1
76561198194680793,890850,-1
76561198194680793,881841,-1
76561198194680793,881840,-1
76561198194680793,872500,-1
76561198194680793,867990,-1
76561198194680793,873380,-1
76561198194680793,398150,-1
76561198194680793,705090,-1
76561198194680793,576530,-1
76561198194680793,576520,-1
76561198194680793,829270,-1
76561198194680793,752350,-1
76561198194680793,761250,-1
76561198194680793,687490,-1
76561198194680793,810280,1
76561198194680793,778890,-1
76561198194680793,859540,1
76561198194680793,859490,1
76561198194680793,859470,1
76561198194680793,920730,-1
76561198194680793,938540,-1
76561198194680793,730220,-1
76561198194680793,851520,-1
76561198194680793,837861,1
76561198194680793,837860,1
76561198194680793,562430,-1
76561198194680793,296910,1
76561198194680793,860340,-1
76561198194680793,450820,1
76561198194680793,450830,1
76561198194680793,411110,1
76561198194680793,410110,1
76561198194680793,767030,-1
76561198194680793,746350,-1
76561198194680793,679350,1
76561198194680793,678230,-1
76561198194680793,375460,-1
76561198194680793,845970,-1
76561198194680793,796900,-1
76561198194680793,686550,-1
76561198194680793,584770,1
76561198194680793,575640,1
76561198194680793,569410,1
76561198194680793,562220,1
76561198194680793,610820,1
76561198194680793,542330,1
76561198194680793,533300,1
76561198194680793,860520,1
76561198194680793,1045930,1
76561198194680793,860240,1
76561198194680793,420300,-1
76561198194680793,496690,1
76561198194680793,758920,1
76561198194680793,868460,-1
76561198194680793,555760,-1
76561198194680793,857020,-1
76561198194680793,2320,1
76561198194680793,825620,1
76561198194680793,224960,1
76561198194680793,591420,1
76561198194680793,711070,-1
76561198194680793,592330,1
76561198194680793,360970,1
76561198194680793,476480,1
76561198194680793,588970,1
76561198194680793,803820,-1
76561198194680793,703630,1
76561198194680793,811680,-1
76561198194680793,296630,1
76561198194680793,797060,1
76561198194680793,492280,-1
76561198194680793,448630,-1
76561198194680793,33110,1
76561198194680793,33120,1
76561198194680793,842310,-1
76561198194680793,749580,-1
76561198194680793,962450,-1
76561198194680793,662330,-1
76561198194680793,909130,-1
76561198194680793,847600,-1
76561198194680793,819650,-1
76561198194680793,822600,-1
76561198194680793,701470,1
76561198194680793,768800,-1
76561198194680793,806160,-1
76561198194680793,484830,1
76561198194680793,33100,1
76561198194680793,811540,-1
76561198194680793,715490,-1
76561198194680793,670430,1
76561198194680793,758470,-1
76561198194680793,667300,-1
76561198194680793,813580,-1
76561198194680793,672960,-1
76561198194680793,576470,-1
76561198194680793,582430,1
76561198194680793,592240,-1
76561198194680793,713010,1
76561198194680793,845150,-1
76561198194680793,526750,-1
76561198194680793,822700,1
76561198194680793,687790,-1
76561198194680793,615590,1
76561198194680793,846370,1
76561198194680793,679460,1
76561198194680793,32740,1
76561198194680793,636050,1
76561198194680793,542750,-1
76561198194680793,811360,-1
76561198194680793,675530,-1
76561198194680793,963080,1
76561198194680793,949580,1
76561198194680793,754510,1
76561198194680793,63630,-1
76561198194680793,850270,-1
76561198194680793,831480,-1
76561198194680793,725660,1
76561198194680793,769330,1
76561198194680793,685000,1
76561198194680793,939270,1
76561198194680793,896700,-1
76561198194680793,388270,-1
76561198194680793,748730,1
76561198194680793,746050,1
76561198194680793,673780,-1
76561198194680793,806610,-1
76561198194680793,512020,1
76561198194680793,373180,1
76561198194680793,575860,-1
76561198194680793,758480,-1
76561198194680793,490220,1
76561198194680793,752700,1
76561198194680793,707230,-1
76561198194680793,860440,-1
76561198194680793,599510,1
76561198194680793,713530,1
76561198194680793,775720,1
76561198194680793,862010,-1
76561198194680793,491650,1
76561198194680793,333330,1
76561198194680793,777100,-1
76561198194680793,778420,-1
76561198194680793,371620,-1
76561198194680793,331970,1
76561198194680793,343280,1
76561198194680793,845480,1
76561198194680793,32750,1
76561198194680793,916820,1
76561198194680793,806220,1
76561198194680793,649300,-1
76561198194680793,433790,1
76561198194680793,70660,-1
76561198194680793,857570,1
76561198194680793,917000,1
76561198194680793,776580,-1
76561198194680793,709720,1
76561198194680793,788510,-1
76561198194680793,444430,1
76561198194680793,769340,-1
76561198194680793,696930,1
76561198194680793,70650,1
76561198194680793,773340,-1
76561198194680793,877020,1
76561198194680793,648810,1
76561198194680793,843570,1
76561198194680793,447240,1
76561198194680793,556010,1
76561198194680793,810720,1
76561198194680793,794390,1
76561198194680793,739890,-1
76561198194680793,628950,1
76561198194680793,606860,1
76561198194680793,894920,1
76561198194680793,459910,-1
76561198194680793,717370,-1
76561198194680793,798380,1
76561198194680793,691080,-1
76561198194680793,824190,-1
76561198194680793,745670,-1
76561198194680793,614700,-1
76561198194680793,765380,1
76561198194680793,591790,1
76561198194680793,678060,-1
76561198194680793,649510,1
76561198194680793,790230,-1
76561198194680793,798730,1
76561198194680793,556770,-1
76561198194680793,779570,-1
76561198194680793,810680,1
76561198194680793,654920,-1
76561198194680793,439930,1
76561198194680793,576010,-1
76561198194680793,834470,-1
76561198194680793,763090,1
76561198194680793,267730,-1
76561198194680793,936800,1
76561198194680793,551930,-1
76561198194680793,903070,-1
76561198194680793,805360,-1
76561198194680793,678820,-1
76561198194680793,790660,-1
76561198194680793,522050,1
76561198194680793,895550,-1
76561198194680793,666760,-1
76561198194680793,803320,-1
76561198194680793,475220,1
76561198194680793,746490,-1
76561198194680793,888690,-1
76561198194680793,610670,-1
76561198194680793,794570,1
76561198194680793,383180,1
76561198194680793,628750,1
76561198194680793,657780,-1
76561198194680793,513610,1
76561198194680793,829560,1
76561198194680793,646100,-1
76561198194680793,726720,1
76561198194680793,754800,1
76561198194680793,566060,-1
76561198194680793,469550,1
76561198194680793,730180,1
76561198194680793,911880,1
76561198194680793,681550,-1
76561198194680793,851000,1
76561198194680793,463150,1
76561198194680793,896220,1
76561198194680793,562670,1
76561198194680793,891620,-1
76561198194680793,834180,-1
76561198194680793,713440,1
76561198194680793,764110,1
76561198194680793,571050,-1
76561198194680793,913960,-1
76561198194680793,552780,1
76561198194680793,724570,-1
76561198194680793,898320,-1
76561198194680793,560930,-1
76561198194680793,823650,-1
76561198194680793,281280,1
76561198194680793,866510,-1
76561198194680793,800110,-1
76561198194680793,844140,-1
76561198194680793,881610,-1
76561198194680793,909020,-1
76561198194680793,551190,1
76561198194680793,347610,1
76561198194680793,739800,-1
76561198194680793,726810,-1
76561198194680793,383150,1
76561198194680793,938520,-1
76561198194680793,882310,1
76561198194680793,604780,1
76561198194680793,869250,-1
76561198194680793,659460,-1
76561198194680793,832470,1
76561198194680793,905200,-1
76561198194680793,789510,1
76561198194680793,727640,-1
76561198194680793,697530,-1
76561198194680793,593670,1
76561198194680793,540900,-1
76561198194680793,839730,-1
76561198194680793,839590,-1
76561198194680793,713680,1
76561198194680793,708430,-1
76561198194680793,444790,-1
76561198194680793,389270,1
76561198194680793,790160,-1
76561198194680793,755580,1
76561198194680793,781800,1
76561198194680793,839920,-1
76561198194680793,725680,1
76561198194680793,889270,-1
76561198194680793,301700,1
76561198194680793,754330,1
76561198194680793,873700,1
76561198194680793,800530,-1
76561198194680793,209100,1
76561198194680793,252630,1
76561198194680793,754120,1
76561198194680793,639840,1
76561198194680793,438480,1
76561198194680793,756560,-1
76561198194680793,525300,-1
76561198194680793,576880,-1
76561198194680793,748530,1
76561198194680793,701720,1
76561198194680793,696370,-1
76561198194680793,400240,-1
76561198194680793,884210,-1
76561198194680793,645450,1
76561198194680793,882070,-1
76561198194680793,502740,1
76561198194680793,367030,-1
76561198194680793,587830,-1
76561198194680793,411560,1
76561198194680793,774831,-1
76561198194680793,815830,1
76561198194680793,740240,1
76561198194680793,748430,-1
76561198194680793,206610,-1
76561198194680793,818530,-1
76561198194680793,539720,1
76561198194680793,691920,-1
76561198194680793,861840,-1
76561198194680793,585830,1
76561198194680793,821160,-1
76561198194680793,745550,-1
76561198194680793,255520,1
76561198194680793,405180,-1
76561198194680793,815390,-1
76561198194680793,786670,-1
76561198194680793,70640,1
76561198194680793,768300,-1
76561198194680793,783330,-1
76561198194680793,567250,-1
76561198194680793,745500,-1
76561198194680793,707870,1
76561198194680793,823360,1
76561198194680793,730760,-1
76561198194680793,655630,-1
76561198194680793,722680,1
76561198194680793,874840,-1
76561198194680793,801060,-1
76561198194680793,842290,-1
76561198194680793,760930,-1
76561198194680793,749040,-1
76561198194680793,674110,-1
76561198194680793,785960,1
76561198194680793,848650,-1
76561198194680793,720000,-1
76561198194680793,780010,-1
76561198194680793,647280,-1
76561198194680793,685790,-1
76561198194680793,816180,-1
76561198194680793,7670,1
76561198194680793,743640,-1
76561198194680793,287860,1
76561198194680793,773170,-1
76561198194680793,686690,-1
76561198194680793,535400,1
76561198194680793,675940,-1
76561198194680793,864940,-1
76561198194680793,856980,1
76561198194680793,741630,1
76561198194680793,761320,1
76561198194680793,789550,-1
76561198194680793,790930,-1
76561198194680793,904990,-1
76561198194680793,307230,1
76561198194680793,862300,-1
76561198194680793,863980,-1
76561198194680793,636150,1
76561198194680793,867140,-1
76561198194680793,490870,1
76561198194680793,843890,-1
76561198194680793,828150,-1
76561198194680793,562360,1
76561198194680793,860530,1
76561198194680793,344300,-1
76561198194680793,42670,1
76561198194680793,673430,1
76561198194680793,614950,1
76561198194680793,485440,-1
76561198194680793,331450,1
76561198194680793,209120,1
76561198194680793,454890,1
76561198194680793,311730,-1
76561198194680793,405820,1
76561198194680793,274130,1
76561198194680793,314450,1
76561198194680793,495120,1
76561198194680793,372210,1
76561198194680793,16030,1
76561198194680793,216110,1
76561198194680793,444280,1
76561198194680793,365300,1
76561198194680793,9180,1
76561198194680793,10460,-1
76561198194680793,334190,1
76561198194680793,639790,1
76561198194680793,628420,1
76561198194680793,538840,1
76561198194680793,776890,-1
76561198194680793,448780,1
76561198194680793,665430,-1
76561198194680793,473540,-1
76561198194680793,580970,-1
76561198194680793,448560,1
76561198194680793,496870,-1
76561198194680793,10697,1
76561198194680793,10695,1
76561198194680793,667360,-1
76561198194680793,452860,1
76561198194680793,307130,-1
76561198194680793,513780,1
76561198194680793,604490,-1
76561198194680793,469730,1
76561198194680793,474910,1
76561198194680793,217200,1
76561198194680793,321260,-1
76561198194680793,1930,1
76561198194680793,70,1
76561198194680793,450850,-1
76561198194680793,450860,-1
76561198194680793,828960,-1
76561198194680793,812450,-1
76561198194680793,731230,-1
76561198194680793,370510,1
76561198194680793,763740,1
76561198194680793,485450,1
76561198194680793,35070,1
76561198194680793,703270,-1
76561198194680793,710780,-1
76561198194680793,816160,-1
76561198194680793,259080,-1
76561198194680793,21090,1
76561198194680793,818730,1
76561198194680793,776550,-1
76561198194680793,776960,-1
