user_id,game_id,vote
76561198042863108,550,1
76561198042863108,328500,1
76561198042863108,359050,1
76561198042863108,583950,1
76561198042863108,301970,1
76561198042863108,218620,-1
76561198042863108,312530,1
76561198042863108,570,-1
76561198042863108,99900,-1
76561198042863108,342280,1
76561198042863108,391540,1
76561198042863108,304930,-1
76561198042863108,730,-1
76561198042863108,440,-1
76561198042863108,354200,-1
76561198042863108,242680,1
76561198042863108,620,1
76561198159086212,250900,1
76561198159086212,359550,1
76561198159086212,933480,1
76561198159086212,844870,1
76561198159086212,256290,1
76561198159086212,8870,1
76561198159086212,39690,-1
76561198159086212,415420,1
76561198159086212,524220,1
76561198159086212,578080,1
76561198159086212,238320,1
76561198159086212,381210,1
76561198159086212,233130,1
76561198159086212,506971,1
76561198159086212,292030,1
76561198159086212,374320,1
76561198159086212,319630,1
76561198159086212,211420,1
76561198159086212,249230,1
76561198159086212,7520,-1
76561198159086212,237110,1
76561198159086212,24240,1
76561198159086212,730,-1
76561197981894607,1121910,1
76561197981894607,1056970,-1
76561197981894607,507490,1
76561197981894607,274500,1
76561197981894607,440,-1
76561197981894607,559330,1
76561197981894607,609320,1
76561197981894607,683320,1
76561197981894607,384190,1
76561197981894607,699180,1
76561197981894607,435530,-1
76561197981894607,927270,1
76561197981894607,233290,-1
76561197981894607,287390,1
76561197981894607,730,-1
76561197981894607,239160,-1
76561197981894607,224000,1
76561197981894607,425580,1
76561197981894607,650410,-1
76561197981894607,624620,-1
76561197981894607,612880,1
76561197981894607,702670,1
76561197981894607,518580,1
76561197981894607,889480,1
76561197981894607,510490,-1
76561197981894607,620980,1
76561197981894607,215510,-1
76561197981894607,816350,1
76561197981894607,343730,1
76561197981894607,452490,1
76561197981894607,853500,1
76561197981894607,380670,1
76561197981894607,481420,-1
76561197981894607,845070,1
76561197981894607,875890,1
76561197981894607,792030,1
76561197981894607,342180,-1
76561197981894607,850210,-1
76561197981894607,811310,1
76561197981894607,788770,1
76561197981894607,359550,-1
76561197981894607,388880,1
76561197981894607,501300,1
76561197981894607,379420,1
76561197981894607,651440,-1
76561197981894607,447530,1
76561197981894607,470260,-1
76561197981894607,322500,1
76561197981894607,245280,-1
76561197981894607,343860,1
76561197981894607,632070,-1
76561197981894607,676820,1
76561197981894607,587000,-1
76561197981894607,310080,1
76561197981894607,108500,-1
76561197981894607,405500,1
76561197981894607,310560,-1
76561197981894607,281610,1
76561197981894607,340000,1
76561197981894607,220860,1
76561197981894607,304430,1
76561197981894607,50130,-1
76561197981894607,377160,-1
76561197981894607,258520,1
76561197981894607,205910,1
76561197981894607,55115,-1
76561197981894607,55110,-1
76561197981894607,409160,1
76561197981894607,346940,1
76561197981894607,272600,1
76561197981894607,274290,1
76561197981894607,228300,1
76561197981894607,225080,1
76561197981894607,292030,1
76561197981894607,203750,1
76561197981894607,311340,1
76561197981894607,208140,1
76561197981894607,265930,1
76561197981894607,237930,1
76561197981894607,239820,1
76561197981894607,206190,1
76561198284355184,1008710,1
76561198284355184,391540,1
76561198284355184,973090,-1
76561198284355184,415420,1
76561198284355184,381210,1
76561198284355184,454580,-1
76561198284355184,602520,1
76561198284355184,465520,1
76561198284355184,421940,1
76561198284355184,225080,1
76561198213854032,211820,1
76561198213854032,415420,-1
76561198213854032,280790,-1
76561198213854032,304930,1
76561198213854032,457010,-1
76561198267402734,415420,1
76561198289668034,531510,1
76561198289668034,265930,1
76561198289668034,415420,1
76561198289668034,311690,1
76561198239409546,940220,1
76561198239409546,787340,1
76561198239409546,253230,1
76561198239409546,785260,-1
76561198239409546,34190,1
76561198239409546,684410,1
76561198239409546,237740,-1
76561198239409546,35140,1
76561198239409546,329860,1
76561198239409546,731490,1
76561198239409546,71230,1
76561198239409546,237630,1
76561198239409546,44350,1
76561198239409546,205230,1
76561198239409546,11590,1
76561198239409546,613100,1
76561198239409546,477160,-1
76561198239409546,205950,1
76561198239409546,313810,1
76561198239409546,219950,1
76561198239409546,415420,-1
76561198239409546,493340,1
76561198239409546,400,1
76561198239409546,620,1
76561198239409546,474960,1
76561198239409546,250760,1
76561198239409546,212480,1
76561198239409546,213610,1
76561198239409546,200940,1
76561198239409546,71340,1
76561198239409546,584400,1
76561198239409546,391540,1
76561198239409546,637100,1
76561198239409546,535930,1
76561198239409546,341000,1
76561198239409546,265930,1
76561198239409546,409660,-1
76561198239409546,329440,1
76561198290355941,1085660,-1
76561198290355941,547660,1
76561198290355941,400910,1
76561198290355941,814380,1
76561198290355941,356570,1
76561198290355941,582010,1
76561198290355941,774171,1
76561198290355941,939400,1
76561198290355941,374320,1
76561198290355941,335300,1
76561198290355941,395170,1
76561198290355941,644560,1
76561198290355941,964350,1
76561198290355941,757180,1
76561198290355941,415420,1
76561198290355941,702210,1
76561198290355941,368640,1
76561198290355941,391720,1
76561198290355941,242050,1
76561198290355941,286260,1
76561198290355941,845070,1
76561198290355941,653950,1
76561198290355941,578080,-1
76561198290355941,311560,1
76561198290355941,550,1
76561198290355941,373770,1
76561198290355941,274940,-1
76561198290355941,230410,-1
76561198290355941,524220,1
76561198290355941,292030,1
76561198088153505,271590,1
76561198088153505,107410,1
76561198088153505,225540,-1
76561198088153505,252490,1
76561198088153505,440,-1
76561198088153505,359550,1
76561198088153505,433850,1
76561198088153505,393420,-1
76561198088153505,299740,-1
76561198088153505,415420,1
76561198088153505,530900,1
76561198088153505,333930,-1
76561198088153505,578080,-1
76561198088153505,346110,-1
76561198124584536,976730,1
76561198124584536,271590,1
76561198124584536,431960,1
76561198124584536,252950,-1
76561198124584536,359550,-1
76561198124584536,415420,1
76561198124584536,289650,-1
76561198124584536,202970,1
76561198124584536,485310,-1
76561198124584536,242050,-1
76561198124584536,10,1
76561198124584536,214490,1
76561198124584536,600930,1
76561198124584536,454650,-1
76561198124584536,509220,1
76561198124584536,207140,1
76561198124584536,595440,1
76561198124584536,550,1
76561198124584536,218620,1
76561198124584536,24240,1
76561198124584536,730,1
76561198014750845,1137470,1
76561198014750845,1074080,1
76561198014750845,552520,-1
76561198014750845,889510,1
76561198014750845,460930,1
76561198014750845,1070600,1
76561198014750845,581320,-1
76561198014750845,981770,1
76561198014750845,1097880,1
76561198014750845,1083650,1
76561198014750845,958480,1
76561198014750845,1084400,1
76561198014750845,626690,1
76561198014750845,947600,1
76561198014750845,925827,1
76561198014750845,696170,1
76561198014750845,698780,1
76561198014750845,415420,1
76561198014750845,644560,1
76561198014750845,450790,1
76561198014750845,65980,-1
76561198014750845,310080,1
76561198014750845,550,1
76561198014750845,365590,1
76561198014750845,359550,1
76561198014750845,430960,1
76561198014750845,431960,1
76561198014750845,270210,1
76561198014750845,530890,1
76561198014750845,271590,-1
76561198014750845,10680,1
76561198014750845,211420,1
76561198014750845,232090,1
76561198014750845,205100,1
76561198014750845,8190,-1
76561198014750845,243470,1
76561198014750845,47890,1
76561198014750845,333600,1
76561198014750845,8930,1
76561198014750845,385800,1
76561198014750845,238320,1
76561198014750845,311730,-1
76561198014750845,402180,1
76561198014750845,57300,1
76561198014750845,57900,1
76561198014750845,224060,-1
76561198014750845,242760,1
76561198014750845,220240,1
76561198014750845,12210,-1
76561198014750845,72850,1
76561198014750845,223710,1
76561198014750845,440,1
76561198014750845,218620,1
76561198014750845,47780,1
76561198014750845,730,1
76561198295000171,1151080,1
76561198295000171,533300,1
76561198295000171,415420,1
76561198079943768,415420,1
76561198079943768,252950,1
76561198079943768,311210,1
76561198079943768,363970,1
76561198079943768,218230,1
76561198079943768,570,1
76561198079943768,313160,1
76561198079943768,240460,1
76561198079943768,730,1
76561197979748738,488310,1
76561198272752060,1174180,-1
76561198272752060,1097420,1
76561198272752060,814380,1
76561198272752060,1172380,-1
76561198272752060,1100930,1
76561198272752060,644830,1
76561198272752060,692850,1
76561198272752060,816630,1
76561198272752060,415420,1
76561198272752060,923890,1
76561198272752060,935270,1
76561198272752060,301640,1
76561198272752060,511470,1
76561198272752060,431250,1
76561198451823624,252490,1
76561198451823624,230410,1
76561198451823624,440,1
76561198451823624,253710,1
76561198451823624,72850,1
76561198451823624,431960,1
76561198451823624,1069290,1
76561198451823624,438100,1
76561198451823624,550650,1
76561198451823624,570,1
76561198451823624,7000,1
76561198451823624,271590,1
76561198451823624,415420,1
76561198451823624,555570,1
76561198451823624,326360,1
76561198451823624,12120,1
76561198451823624,252950,1
76561198451823624,304930,1
76561198451823624,895360,1
76561198451823624,433850,1
76561198451823624,730,1
76561198212452375,359550,1
76561198212452375,745740,1
76561198212452375,431490,1
76561198212452375,731490,1
76561198212452375,207610,1
76561198212452375,219190,1
76561198212452375,386940,1
76561198212452375,437920,1
76561198212452375,649600,1
76561198212452375,111100,1
76561198212452375,433340,1
76561198212452375,400,1
76561198212452375,246620,1
76561198212452375,305050,1
76561198212452375,387290,1
76561198212452375,261570,1
76561198212452375,415420,1
76561198212452375,333600,1
76561198212452375,543900,1
76561198212452375,311340,1
76561198212452375,235460,1
76561198212452375,550,1
76561198212452375,496300,1
76561198212452375,327890,1
76561198212452375,451760,1
76561198212452375,269210,1
76561198212452375,360,1
76561198212452375,340,1
76561198212452375,420,1
76561198212452375,380,1
76561198212452375,220,1
76561198212452375,271590,1
76561198212452375,12210,1
76561198212452375,304390,1
76561198212452375,506610,1
76561198212452375,354140,1
76561198212452375,319510,1
76561198212452375,670160,1
76561198212452375,253430,1
76561198212452375,567130,1
76561198212452375,412770,1
76561198212452375,113200,1
76561198212452375,431960,1
76561198212452375,240720,1
76561198212452375,577690,1
76561198212452375,105600,1
76561198212452375,381210,-1
76561198212452375,594650,-1
76561198212452375,239140,1
76561198212452375,301520,1
76561198212452375,405640,1
76561198212452375,12120,1
76561198212452375,538060,1
76561198212452375,730,1
76561198212452375,637850,1
76561198212452375,462930,1
76561198212452375,698780,1
76561198212452375,223470,1
76561198212452375,219740,1
76561198212452375,287700,1
76561198212452375,585780,-1
76561198212452375,348360,1
76561198212452375,274940,1
76561198212452375,588950,1
76561198212452375,207140,1
76561198212452375,512900,1
76561198212452375,363970,1
76561198212452375,346900,1
76561198212452375,428430,-1
76561198212452375,349040,1
76561198212452375,311690,1
76561198212452375,513510,1
76561198212452375,304930,1
76561198212452375,4000,1
76561198125062451,488310,1
76561198125062451,211820,1
76561198125062451,262410,1
76561198125062451,4000,1
76561198327371779,1148650,-1
76561198327371779,975680,-1
76561198327371779,1172940,1
76561198327371779,1154650,1
76561198327371779,823550,-1
76561198327371779,1049280,1
76561198327371779,1117040,1
76561198327371779,1124660,1
76561198327371779,1137410,1
76561198327371779,499890,-1
76561198327371779,354240,1
76561198327371779,1064060,1
76561198327371779,1083210,1
76561198327371779,639790,1
76561198327371779,1077580,1
76561198327371779,365450,1
76561198327371779,447530,1
76561198327371779,588650,1
76561198327371779,1064860,1
76561198327371779,1064730,1
76561198327371779,501300,1
76561198327371779,1044310,1
76561198327371779,707300,-1
76561198327371779,435400,1
76561198327371779,265930,1
76561198327371779,991600,1
76561198327371779,883100,1
76561198327371779,998930,-1
76561198327371779,1060670,1
76561198327371779,360940,1
76561198327371779,513510,-1
76561198327371779,504230,1
76561198327371779,942970,1
76561198327371779,270210,-1
76561198327371779,981410,1
76561198327371779,1003520,1
76561198327371779,690120,1
76561198327371779,1034700,1
76561198327371779,907470,1
76561198327371779,882960,-1
76561198327371779,555220,-1
76561198327371779,955050,-1
76561198327371779,204240,1
76561198327371779,606480,1
76561198327371779,640120,1
76561198327371779,880510,1
76561198327371779,705120,1
76561198327371779,367580,1
76561198327371779,642560,1
76561198327371779,496890,1
76561198327371779,582270,-1
76561198327371779,415420,1
76561198327371779,219890,1
76561198327371779,470220,-1
76561198327371779,113200,1
76561198327371779,553640,1
76561198327371779,927250,-1
76561198327371779,250900,1
76561198327371779,368650,1
76561198327371779,250180,1
76561198327371779,823710,-1
76561198327371779,322500,-1
76561198327371779,838350,1
76561198327371779,907370,1
76561198327371779,24800,1
76561198327371779,49520,1
76561198327371779,644560,1
76561198327371779,712050,1
76561198327371779,221640,-1
76561198327371779,658470,-1
76561198327371779,485890,-1
76561198327371779,507010,1
76561198327371779,346010,1
76561198327371779,4000,1
76561198327371779,264710,1
76561198327371779,250050,1
76561198327371779,823130,1
76561198327371779,261570,-1
76561198327371779,359550,-1
76561198017550100,1122720,1
76561198017550100,710920,1
76561198017550100,606880,1
76561198017550100,716500,1
76561198017550100,1073390,1
76561198017550100,274500,1
76561198017550100,609110,1
76561198017550100,257030,1
76561198017550100,1054170,1
76561198017550100,557340,1
76561198017550100,692850,1
76561198017550100,6020,1
76561198017550100,994730,1
76561198017550100,779340,1
76561198017550100,752590,1
76561198017550100,530320,1
76561198017550100,460950,1
