user_id,game_id,vote
76561197963115458,287980,1
76561197963115458,282140,1
76561197963115458,406150,1
76561197963115458,210970,1
76561197963115458,324140,1
76561197963115458,350740,1
76561197963115458,332530,-1
76561197963115458,290040,-1
76561197963115458,307590,-1
76561197963115458,303590,1
76561197963115458,400160,1
76561197963115458,258520,1
76561197963115458,290340,-1
76561197963115458,274270,-1
76561197963115458,322950,-1
76561197963115458,356790,-1
76561197963115458,201810,-1
76561197963115458,266490,-1
76561197963115458,356420,-1
76561197963115458,338890,-1
76561197963115458,235800,-1
76561197963115458,252950,-1
76561197963115458,301860,-1
76561197963115458,289760,-1
76561197963115458,368370,1
76561197963115458,23530,-1
76561197963115458,244730,-1
76561197963115458,305380,-1
76561197963115458,360870,1
76561197963115458,261180,1
76561197963115458,209950,1
76561197963115458,232450,1
76561197963115458,62100,1
76561197963115458,8870,-1
76561197963115458,200710,1
76561197963115458,225080,1
76561197963115458,245170,1
76561197963115458,251060,1
76561197963115458,219150,1
76561197963115458,98200,1
76561197963115458,251470,1
76561197963115458,264200,1
76561197963115458,241600,1
76561197963115458,233250,1
76561197963115458,271290,1
76561197963115458,272040,1
76561197963115458,253030,1
76561197963115458,230980,1
76561197963115458,239070,1
76561197963115458,21910,1
76561197963115458,224820,1
76561197963115458,253750,1
76561197963115458,271900,1
76561197963115458,265890,1
76561197963115458,220460,1
76561197963115458,259870,-1
76561197963115458,63710,1
76561197963115458,205690,1
76561197963115458,263460,1
76561197963115458,236450,1
76561197963115458,248820,1
76561197963115458,237760,1
76561197963115458,263880,1
76561197963115458,113020,1
76561198003142691,496300,1
76561198003142691,318600,-1
76561198003142691,283640,1
76561198003142691,298900,-1
76561198003142691,322330,1
76561198003142691,275850,1
76561198003142691,617810,1
76561198003142691,594570,1
76561198003142691,305620,1
76561198003142691,303430,1
76561198003142691,489830,-1
76561198003142691,383870,1
76561198003142691,354240,1
76561198003142691,207250,1
76561198003142691,271590,1
76561198003142691,211420,-1
76561198003142691,204300,-1
76561198003142691,364360,1
76561198003142691,274290,-1
76561198003142691,262060,1
76561198003142691,313120,-1
76561198003142691,212680,1
76561198003142691,380150,-1
76561198003142691,469730,-1
76561198003142691,288930,1
76561198003142691,327410,-1
76561198003142691,443580,1
76561198003142691,300380,-1
76561198003142691,303210,1
76561198003142691,248820,1
76561198003142691,360450,-1
76561198003142691,281990,1
76561198003142691,9450,1
76561198003142691,357070,1
76561198003142691,233150,1
76561198003142691,345240,1
76561198003142691,330840,-1
76561198003142691,12900,1
76561198003142691,417860,1
76561198003142691,256290,-1
76561198003142691,38400,1
76561198003142691,62100,1
76561198003142691,204060,1
76561198003142691,242640,-1
76561198003142691,223830,1
76561198003142691,236850,1
76561198003142691,8870,1
76561198003142691,214932,-1
76561198003142691,269050,-1
76561198003142691,8890,-1
76561198003142691,214950,1
76561198003142691,207690,1
76561198003142691,8880,-1
76561198003142691,314020,1
76561198003142691,237930,-1
76561198003142691,206440,-1
76561198003142691,206190,1
76561198003142691,221910,1
76561198003142691,6910,-1
76561198003142691,400,1
76561198003142691,10500,-1
76561198003142691,40700,1
76561198003142691,219150,-1
76561198003142691,294140,1
76561198003142691,243970,1
76561198003142691,35720,1
76561198003142691,35700,1
76561198003142691,227200,1
76561198003142691,249590,-1
76561198003142691,72200,1
76561198003142691,200710,1
76561198003142691,204030,1
76561198003142691,47810,1
76561198003142691,233250,-1
76561198003142691,247350,1
76561198003142691,48240,1
76561198003142691,239030,-1
76561198003142691,48000,1
76561198003142691,26800,1
76561198003142691,620,1
76561198003142691,4700,1
76561198003142691,242880,-1
76561198003142691,34330,1
76561198003142691,8930,-1
76561198003142691,4760,1
76561198003142691,1520,1
76561198003142691,200900,1
76561198003142691,224760,1
76561198003142691,310080,1
76561198003142691,221260,1
76561198003142691,232430,1
76561198003142691,72850,1
76561198003142691,55230,-1
76561198003142691,3920,1
76561198003142691,63610,1
76561198003142691,230410,-1
76561198003142691,50300,1
76561198003142691,223450,1
76561198003142691,214560,1
76561198003142691,1250,-1
76561198003142691,7670,1
76561198003142691,105600,1
76561198003142691,204240,-1
76561198003142691,107100,1
76561198003142691,233720,1
76561198003142691,265930,1
76561198003142691,215510,-1
76561198003142691,211400,-1
76561198003142691,203810,1
76561198003142691,244710,1
76561198003142691,203160,-1
76561197994319450,313500,1
76561198304187612,313500,1
76561198377499767,231430,-1
76561198377499767,313500,1
76561198377499767,550650,1
76561198377499767,218620,1
76561198377499767,11560,1
76561198377499767,232890,1
76561198377499767,884660,1
76561198377499767,10,1
76561198377499767,344760,-1
76561198377499767,457010,1
76561198377499767,252490,1
76561198377499767,905640,1
76561198377499767,204880,1
76561198377499767,235380,1
76561198062277687,25890,1
76561198062277687,393380,1
76561198062277687,393420,-1
76561198062277687,518150,1
76561198062277687,686810,1
76561198062277687,313500,1
76561198062277687,261430,-1
76561198062277687,440,-1
76561198005276240,1174180,1
76561198005276240,976730,-1
76561198005276240,1085660,1
76561198005276240,889920,1
76561198005276240,1107180,1
76561198005276240,287630,-1
76561198005276240,609110,-1
76561198005276240,316790,1
76561198005276240,427290,-1
76561198005276240,976310,1
76561198005276240,924330,1
76561198005276240,764790,1
76561198005276240,361300,-1
76561198005276240,528610,-1
76561198005276240,324800,-1
76561198005276240,524220,1
76561198005276240,412020,1
76561198005276240,345800,1
76561198005276240,301640,1
76561198005276240,239140,-1
76561198005276240,19980,-1
76561198005276240,13530,-1
76561198005276240,13600,1
76561198005276240,304390,-1
76561198005276240,67370,-1
76561198005276240,262060,1
76561198005276240,578080,-1
76561198005276240,804320,1
76561198005276240,268910,1
76561198005276240,356190,1
76561198005276240,220,1
76561198005276240,593380,1
76561198005276240,38410,1
76561198005276240,252950,1
76561198005276240,378648,1
76561198005276240,378649,1
76561198005276240,292030,1
76561198005276240,379720,1
76561198005276240,263280,1
76561198005276240,218620,-1
76561198005276240,241930,1
76561198005276240,230410,-1
76561198005276240,1840,-1
76561198005276240,433091,-1
76561198005276240,536220,-1
76561198005276240,9010,1
76561198005276240,570,-1
76561198005276240,394310,1
76561198005276240,268500,1
76561198005276240,204100,1
76561198005276240,330840,-1
76561198005276240,377160,-1
76561198005276240,282140,1
76561198005276240,233130,-1
76561198005276240,362890,1
76561198005276240,250320,1
76561198005276240,38400,1
76561198005276240,271590,1
76561198005276240,307780,1
76561198005276240,20900,-1
76561198005276240,217200,1
76561198005276240,32800,1
76561198005276240,282440,1
76561198005276240,221100,-1
76561198005276240,213670,1
76561198005276240,237740,1
76561198005276240,9480,1
76561198005276240,206420,1
76561198005276240,237110,1
76561198275076426,313500,1
76561198275076426,4700,1
76561198180441189,880940,1
76561198180441189,431930,1
76561198180441189,313500,1
76561198180441189,44350,1
76561198180441189,730,1
76561198180441189,286690,1
76561198180441189,312530,1
76561198180441189,218620,1
76561198180441189,35450,1
76561198180441189,244450,1
76561198180441189,252950,1
76561198180441189,227940,1
76561198100439658,838380,-1
76561198100439658,440900,-1
76561198100439658,883710,1
76561198100439658,544750,1
76561198100439658,582010,1
76561198100439658,795100,1
76561198100439658,528610,-1
76561198100439658,405830,1
76561198100439658,630310,1
76561198100439658,493840,1
76561198100439658,464340,1
76561198100439658,389730,1
76561198100439658,438490,1
76561198100439658,304240,1
76561198100439658,363440,-1
76561198100439658,236870,1
76561198100439658,402880,1
76561198100439658,367500,1
76561198100439658,338140,1
76561198100439658,314710,1
76561198100439658,310950,1
76561198100439658,405820,1
76561198100439658,348710,1
76561198100439658,345350,1
76561198100439658,311730,-1
76561198100439658,332200,1
76561198100439658,287700,1
76561198100439658,261570,1
76561198100439658,234140,1
76561198100439658,201810,1
76561198100439658,45760,1
76561198100439658,287290,1
76561198100439658,319150,1
76561198100439658,72850,1
76561198100439658,200260,1
76561198100439658,214490,1
76561198100439658,292140,1
76561198100439658,203160,1
76561198100439658,239250,1
76561198100439658,245280,1
76561198100439658,221040,-1
76561198100439658,249130,1
76561198100439658,49540,-1
76561198100439658,22450,1
76561198100439658,102500,1
76561198100439658,213120,1
76561198100439658,222480,1
76561198100439658,35130,1
76561198100439658,49520,1
76561198100439658,208670,1
76561198100439658,269790,1
76561198100439658,206420,1
76561198820262813,235380,-1
76561198820262813,313500,1
76561198820262813,530700,1
76561198820262813,570,1
76561198820262813,236390,-1
76561198820262813,302670,1
76561198820262813,244450,1
76561198820262813,355840,-1
76561198820262813,739200,1
76561198820262813,289580,1
76561198820262813,244050,-1
76561198820262813,755790,-1
76561198820262813,386180,-1
76561198820262813,48720,1
76561198820262813,227300,1
76561198820262813,289360,1
76561198820262813,394360,-1
76561198820262813,48700,1
76561198820262813,316430,1
76561198820262813,884660,1
76561198820262813,388470,1
76561198202920416,591950,-1
76561198202920416,572430,1
76561198202920416,413150,1
76561198202920416,582580,-1
76561198202920416,227940,1
76561198202920416,878750,1
76561198202920416,365450,1
76561198202920416,209080,1
76561198202920416,12210,-1
76561198202920416,12100,1
76561198202920416,12220,-1
76561198202920416,469820,1
76561198202920416,334210,1
76561198202920416,304390,-1
76561198202920416,286570,1
76561198202920416,417860,1
76561198202920416,232050,1
76561198202920416,317360,1
76561198202920416,570,1
76561198202920416,698780,1
76561198202920416,395170,1
76561198202920416,333930,1
76561198202920416,300,1
76561198202920416,351860,1
76561198202920416,203770,1
76561198202920416,273110,1
76561198202920416,397900,1
76561198202920416,605910,1
76561198202920416,225600,1
76561198202920416,209870,1
76561198202920416,278360,1
76561198202920416,618030,1
76561198202920416,266430,-1
76561198202920416,508670,1
76561198202920416,346900,-1
76561198202920416,485580,1
76561198202920416,287290,1
76561198202920416,383150,1
76561198202920416,420,1
76561198202920416,428690,1
76561198202920416,12120,1
76561198202920416,12150,1
76561198202920416,224260,1
76561198202920416,70,1
76561198202920416,380,1
76561198202920416,12200,-1
76561198202920416,440,1
76561198202920416,852810,-1
76561198202920416,360940,1
76561198202920416,873240,1
76561198202920416,291550,1
76561198202920416,805940,1
76561198202920416,249870,-1
76561198202920416,613100,1
76561198202920416,218680,1
76561198202920416,232090,1
76561198202920416,110800,1
76561198202920416,41070,1
76561198202920416,49520,1
76561198202920416,799070,1
76561198202920416,610360,1
76561198202920416,658560,1
76561198202920416,566160,1
76561198202920416,645090,1
76561198202920416,591420,1
76561198202920416,575640,1
76561198202920416,714210,-1
76561198202920416,270550,1
76561198202920416,20920,1
76561198202920416,204180,1
76561198202920416,230410,1
76561198202920416,304930,-1
76561198202920416,357070,1
76561198202920416,325610,1
76561198202920416,105600,1
76561198202920416,281920,1
76561198202920416,307690,1
76561198202920416,448780,1
76561198202920416,206420,1
76561198202920416,252950,1
76561198202920416,485950,1
76561198202920416,265590,1
76561198202920416,448070,1
76561198202920416,394310,1
76561198202920416,223470,1
76561198202920416,232770,1
76561198202920416,620,1
76561198202920416,400,1
76561198202920416,578080,-1
76561198202920416,218620,1
76561198202920416,343360,1
76561198202920416,263980,1
76561198202920416,615610,1
76561198202920416,754120,1
76561198202920416,385800,1
76561198202920416,47870,1
76561198202920416,545270,1
76561198202920416,489520,1
76561198202920416,287700,1
76561198202920416,305620,1
76561198202920416,550,1
76561198202920416,500,1
76561198202920416,259080,1
76561198202920416,8190,-1
76561198202920416,513510,1
76561198202920416,222880,1
76561198202920416,477160,1
76561198202920416,203140,1
76561198202920416,394360,1
76561198202920416,220,1
76561198202920416,327680,1
76561198202920416,335430,-1
76561198202920416,265930,1
76561198202920416,322170,1
76561198202920416,4000,1
76561198202920416,242760,1
76561198202920416,585550,1
76561198202920416,313160,1
76561198202920416,312990,1
76561198202920416,232010,-1
76561198202920416,96100,1
76561198202920416,349500,1
76561198202920416,546380,1
76561198202920416,595440,1
76561198202920416,80,1
76561198202920416,10,1
76561198202920416,209670,1
76561198202920416,6840,1
76561198202920416,6830,1
76561198202920416,6810,1
76561198202920416,6800,1
76561198202920416,219640,1
76561198202920416,320300,1
76561198202920416,433950,1
76561198202920416,113400,-1
76561198202920416,270880,1
76561198202920416,317250,1
76561198202920416,713520,1
76561198202920416,674310,1
76561198202920416,255710,1
76561198202920416,225540,1
76561198202920416,444090,1
76561198202920416,107410,1
76561198202920416,236850,1
76561198202920416,227300,1
76561198202920416,271590,1
76561198202920416,730,1
76561198331862408,307690,1
76561198331862408,383870,1
76561198331862408,359550,1
76561198331862408,22380,1
76561198331862408,313500,1
76561198331862408,730,-1
76561198331862408,570,1
76561198079685670,629760,1
76561198079685670,313500,-1
76561197970096184,313500,-1
76561197970096184,610080,-1
76561197970096184,365590,-1
76561197970096184,440900,-1
76561197970096184,578080,-1
76561197970096184,239140,-1
76561197970096184,65980,1
76561197970096184,218090,1
76561197970096184,221020,1
76561197970096184,50300,1
